0.02468705177307129,862,54,
0.002370119094848633,103,22,
0.00995016098022461,427,38,
0.013195991516113281,424,40,
0.030575037002563477,936,57,
0.01464700698852539,572,44,
0.007730960845947266,295,32,
0.016868114471435547,491,48,
0.04818296432495117,1581,80,
0.004988908767700195,156,27,
0.014455795288085938,520,43,
0.011347055435180664,485,47,
0.017680883407592773,717,50,
0.028023958206176758,975,60,
0.019280195236206055,533,47,
0.0057201385498046875,224,32,
0.011514902114868164,324,48,
0.017650127410888672,501,40,
0.03333091735839844,1123,65,
0.0022389888763427734,104,19,
0.010338068008422852,465,39,
0.007562875747680664,330,38,
0.016299962997436523,583,44,

Size,46,
Time,Length,Cost,Score,
0.01687729835510254,698.28,49.26,39000.11785079894,
0.001669168472290039,88,18,
0.05614590644836426,1264,66,
0.009727001190185547,456,40,
0.026001930236816406,1156,66,
0.024677038192749023,1034,60,
0.011883735656738281,520,54,
0.013157844543457031,537,43,
0.01092982292175293,494,45,
0.009429931640625,381,37,
0.02098989486694336,858,58,
0.007696866989135742,357,48,
0.03152799606323242,1288,68,
0.028983116149902344,1307,66,
0.019863128662109375,784,55,
0.018929243087768555,849,53,
0.007028102874755859,325,43,
0.023054838180541992,941,56,
0.020122289657592773,913,61,
0.035829782485961914,1490,74,
0.0026121139526367188,122,24,
0.03177022933959961,1395,73,
0.01121830940246582,431,38,
0.020579814910888672,920,60,
0.02014613151550293,833,56,
0.0187530517578125,810,52,
0.006780147552490234,315,33,
0.02051711082458496,858,56,
0.013938188552856445,554,46,
0.0218808650970459,963,63,
0.008548736572265625,391,38,
0.02323293685913086,946,57,
0.012202024459838867,558,43,
0.012567996978759766,524,46,
0.0118560791015625,457,39,
0.007658958435058594,339,38,
0.009707927703857422,438,43,
0.023288965225219727,1005,62,
0.017451047897338867,740,57,
0.00555109977722168,245,28,
0.0045659542083740234,220,35,
0.026558876037597656,1097,65,
0.024387836456298828,1071,61,
0.0015540122985839844,77,21,
0.01384592056274414,520,41,
0.020470857620239258,928,59,
0.00768589973449707,366,37,
0.017915964126586914,707,48,
0.036997079849243164,1544,77,
0.001909017562866211,73,17,
0.010064125061035156,425,39,

Size,48,
Time,Length,Cost,Score,
0.0184736967086792,735.36,49.88,27600.135848176167,
0.003801107406616211,180,27,
0.007793903350830078,361,36,
0.019345760345458984,806,59,
0.024960994720458984,942,55,
0.017167091369628906,741,49,
0.04399514198303223,1590,83,
0.022609949111938477,511,41,
0.019321203231811523,453,39,
0.016208171844482422,256,37,
0.03224611282348633,1065,58,
0.0033380985260009766,143,26,
0.014939308166503906,676,47,
0.013012886047363281,517,42,
0.007315874099731445,302,33,
0.022353172302246094,921,55,
0.019555091857910156,867,56,
0.02362227439880371,940,56,
0.01015615463256836,370,36,
0.0257568359375,1036,63,
0.03750300407409668,1402,67,
0.005042076110839844,242,29,
0.03287196159362793,1438,69,
0.013129949569702148,468,42,
0.029871225357055664,1208,65,
0.01380300521850586,491,42,
0.017017126083374023,738,49,
0.012817859649658203,514,42,
0.023971080780029297,896,56,
0.011337995529174805,465,41,
0.027508974075317383,1193,67,
0.019740819931030273,825,52,
0.003955841064453125,188,35,
0.02609109878540039,1077,59,
0.011231184005737305,505,41,
0.023365020751953125,1027,65,
0.005852937698364258,260,31,
0.022471189498901367,978,56,
0.027370691299438477,1138,70,
0.013267755508422852,611,46,
0.021992921829223633,954,59,
0.012051105499267578,478,44,
0.0179140567779541,798,53,
0.014850139617919922,591,45,
0.02185201644897461,983,66,
0.020426034927368164,789,51,
0.024378061294555664,1101,60,
0.019912004470825195,788,49,
0.013597726821899414,601,48,
0.018951892852783203,876,58,
0.012038946151733398,468,39,

Size,50,
Time,Length,Cost,Score,
0.02414273262023926,896.5,55.42,64400.21643959799,
0.01716136932373047,693,50,
0.032469987869262695,1245,65,
0.023428916931152344,992,57,
0.015018939971923828,645,48,
0.015336036682128906,620,45,
0.021442174911499023,936,59,
0.03765606880187988,1509,79,
0.028748035430908203,1163,60,
0.025480985641479492,1034,59,
0.028581857681274414,1280,65,
0.0034999847412109375,157,24,
0.009053945541381836,416,38,
0.04063105583190918,1611,77,
0.011972665786743164,538,43,
0.015932321548461914,715,53,
0.024909019470214844,1039,61,
0.04347419738769531,913,57,
0.0032668113708496094,160,26,
0.02993297576904297,1269,66,
0.017045021057128906,679,49,
0.016962051391601562,713,50,
0.026138782501220703,1120,72,
0.007854223251342773,343,35,
0.009891033172607422,359,43,
0.015995264053344727,629,46,
0.026813030242919922,832,59,
0.0038290023803710938,145,34,
0.014101028442382812,596,45,
0.02171015739440918,781,53,
0.044270992279052734,1342,66,
0.037699222564697266,1184,64,
0.03995919227600098,1365,70,
0.013059616088867188,493,40,
0.031638145446777344,1370,68,
0.014364004135131836,574,45,
0.024903059005737305,1005,65,
0.02210402488708496,971,58,
0.047821998596191406,1603,81,
0.01609206199645996,546,50,
0.054969072341918945,1826,82,
0.03011918067932129,1198,67,
0.011382102966308594,399,37,
0.03541707992553711,1436,76,
0.05335593223571777,1519,71,
0.034644126892089844,1232,64,
0.026108980178833008,869,53,
0.007002115249633789,222,30,
0.010373115539550781,475,42,
0.03695988655090332,1149,67,
0.026555776596069336,915,57,

Size,52,
Time,Length,Cost,Score,
0.02085935592651367,841.04,53.78,19000.17543552707,
0.0005180835723876953,26,10,
0.008582830429077148,364,36,
0.023180246353149414,940,56,
0.026914119720458984,1124,62,
0.051938772201538086,1668,79,
0.0205841064453125,713,48,
0.021827220916748047,841,53,
0.02030491828918457,834,60,
0.0304868221282959,1260,65,
0.029670000076293945,1241,67,
0.0195462703704834,857,53,
0.027643918991088867,1137,63,
0.020466089248657227,919,58,
0.014497041702270508,619,53,
0.04399704933166504,1821,79,
0.009747028350830078,425,44,
0.009407997131347656,421,38,
0.0046160221099853516,218,40,
0.014747858047485352,658,48,
0.00528407096862793,216,53,
0.011556863784790039,509,40,
0.0446619987487793,824,55,
0.008806943893432617,415,49,
0.04093790054321289,1685,76,
0.018256187438964844,822,53,
0.008832931518554688,409,37,
0.00896310806274414,378,39,
0.019779205322265625,861,54,
0.027642250061035156,1148,62,
0.027811050415039062,1224,71,
0.012862920761108398,567,49,
0.02505183219909668,1112,62,
0.02875375747680664,1179,66,
0.03384995460510254,1486,75,
0.014723062515258789,590,45,
0.03848075866699219,1218,66,
0.03576397895812988,1558,80,
0.024116039276123047,966,57,
0.026697158813476562,1006,62,
0.0036520957946777344,172,28,
0.010782003402709961,486,41,
0.03440523147583008,1457,68,
0.01016378402709961,449,38,
0.021035194396972656,924,57,
0.005620002746582031,265,40,
0.008896112442016602,307,33,
0.003902912139892578,184,32,
0.03663468360900879,1529,72,
0.021764278411865234,993,57,
0.02460312843322754,1027,60,

Size,54,
Time,Length,Cost,Score,
0.025046381950378418,1018.98,58.5,56400.255217622806,
0.0021600723266601562,99,25,
0.008825302124023438,359,36,
0.0490880012512207,1834,81,
0.008723974227905273,351,34,
0.009878158569335938,452,58,
0.015206098556518555,534,43,
0.03498697280883789,1198,64,
0.015105962753295898,609,47,
0.012350082397460938,558,43,
0.047142982482910156,1993,85,
0.046173810958862305,1949,83,
0.013741016387939453,600,53,
0.05010485649108887,2041,89,
0.0073909759521484375,351,42,
0.012469053268432617,572,43,
0.012341022491455078,539,43,
0.028636932373046875,1255,65,
0.03956770896911621,1622,77,
0.044714927673339844,1856,82,
0.008656024932861328,398,36,
0.0061511993408203125,290,32,
0.027031898498535156,1130,66,
0.048766136169433594,2031,81,
0.019769668579101562,894,55,
0.02292609214782715,951,62,
0.03663802146911621,1447,71,
0.026829004287719727,967,58,
0.02009296417236328,759,51,
0.013666152954101562,619,46,
0.061034202575683594,1476,73,
0.03153085708618164,1379,69,
0.007376194000244141,259,32,
0.03087306022644043,1370,71,
0.020563840866088867,851,58,
0.030247211456298828,1350,77,
0.022496938705444336,869,56,
0.02509284019470215,1135,61,
0.009570121765136719,346,34,
0.02475595474243164,1018,65,
0.04353189468383789,1774,76,
0.026932954788208008,1229,68,
0.016444921493530273,719,49,
0.05482029914855957,2206,86,
0.005142927169799805,232,37,
0.022183895111083984,993,57,
0.03400993347167969,1400,69,
0.022382259368896484,1029,62,
0.022677898406982422,878,53,
0.027014970779418945,1201,62,
0.02450084686279297,977,59,

Size,56,
Time,Length,Cost,Score,
0.02359236717224121,971.48,56.14,0.2291951286048889,
0.02419304847717285,989,58,
0.003970146179199219,194,28,
0.027920961380004883,1137,61,
0.018836021423339844,842,53,
0.02986001968383789,1196,66,
0.03010725975036621,1287,65,
0.02802586555480957,1200,65,
0.0071201324462890625,295,32,
0.030900955200195312,1294,69,
0.043501853942871094,1809,82,
0.0139007568359375,637,46,
0.02051997184753418,894,55,
0.014262199401855469,535,42,
0.016584157943725586,709,50,
0.01520395278930664,640,47,
0.034642934799194336,1453,72,
0.05687880516052246,2341,87,
0.022054195404052734,999,57,
0.021837234497070312,952,56,
0.01323699951171875,523,42,
0.011803150177001953,536,42,
0.03173112869262695,1339,73,
0.020487308502197266,902,54,
0.024540185928344727,1073,59,
0.015930891036987305,631,49,
0.016248703002929688,684,49,
0.057927846908569336,2344,93,
0.008095979690551758,363,41,
0.03735804557800293,1541,79,
0.01475667953491211,682,48,
0.07433485984802246,2147,87,
0.01788187026977539,796,51,
0.030364036560058594,1114,65,
0.009146928787231445,414,38,
0.03092193603515625,1322,66,
0.028074026107788086,1169,62,
0.01733231544494629,669,47,
0.00926518440246582,423,41,
0.004461050033569336,217,27,
0.043608903884887695,1797,78,
0.006315946578979492,297,46,
0.0027887821197509766,133,22,
0.01667499542236328,736,49,
0.04369091987609863,1745,85,
0.04208111763000488,1740,75,
0.01211094856262207,539,42,
0.0123138427734375,575,43,
0.022893190383911133,908,55,
0.03346729278564453,1465,73,
0.00945281982421875,347,35,

Size,58,
Time,Length,Cost,Score,
0.024900331497192382,1042.32,59.48,0.2595411352615356,
0.047991037368774414,1840,82,
0.042055368423461914,1836,82,
0.024049043655395508,964,56,
0.039021968841552734,1480,76,
0.021606922149658203,761,57,
0.019067764282226562,721,52,
0.01611328125,712,48,
0.01708531379699707,752,55,
0.004274845123291016,180,28,
0.02648782730102539,1170,68,
0.007361173629760742,334,36,
0.004383087158203125,178,25,
0.02019190788269043,864,53,
0.021262168884277344,893,54,
0.04330801963806152,1771,75,
0.043562889099121094,1919,86,
0.03013300895690918,1302,67,
0.024815082550048828,1003,57,
0.0029251575469970703,132,20,
0.02740621566772461,1137,61,
0.01885533332824707,856,55,
0.03475499153137207,1428,70,
0.01612997055053711,710,59,
0.024536848068237305,928,56,
0.04448986053466797,1874,86,
0.012638330459594727,546,41,
0.029484033584594727,1167,67,
0.018937110900878906,837,58,
0.04293107986450195,1751,75,
0.01972818374633789,905,57,
0.027133941650390625,1115,64,
0.05116605758666992,2123,89,
0.01822686195373535,817,58,
0.017117023468017578,739,50,
0.02767801284790039,1150,61,
0.023634910583496094,945,57,
0.012708663940429688,591,47,
0.025877952575683594,1132,61,
0.03955197334289551,1585,76,
0.03225302696228027,1411,72,
0.04221796989440918,1656,78,
0.011970043182373047,541,43,
0.013536930084228516,628,48,
0.03754997253417969,1541,75,
0.01311802864074707,600,52,
0.02849411964416504,1169,62,
0.025115966796875,1158,66,
0.0019741058349609375,99,32,
0.01961994171142578,793,51,
0.030483245849609375,1372,70,

Size,60,
Time,Length,Cost,Score,
0.024535250663757325,1010.68,58.62,5800.2479728713915,
0.041442155838012695,1791,78,
0.022016048431396484,896,54,
0.02934098243713379,1180,62,
0.007887125015258789,363,35,
0.0551910400390625,2276,91,
0.019638776779174805,889,57,
0.01716780662536621,699,49,
0.012630939483642578,580,44,
0.038234710693359375,1566,82,
0.04019904136657715,1678,77,
0.014027118682861328,560,52,
0.017846107482910156,770,52,
0.02466583251953125,1011,57,
0.03580880165100098,1474,74,
0.003269672393798828,157,31,
0.020410776138305664,916,55,
0.007455110549926758,234,37,
0.01961684226989746,878,59,
0.01663994789123535,719,49,
0.03715801239013672,1496,75,
0.03006720542907715,1335,68,
0.013481855392456055,527,48,
0.01637125015258789,707,47,
0.025040149688720703,1019,61,
0.041587114334106445,1757,81,
0.01093292236328125,478,39,
0.004246950149536133,200,25,
0.019469022750854492,867,63,
0.051381826400756836,2138,88,
0.008162260055541992,368,38,
0.01696014404296875,773,54,
0.029324054718017578,1188,69,
0.015720844268798828,704,51,
0.04269886016845703,1773,77,
0.02462315559387207,1095,59,
0.010615110397338867,454,38,
0.06687021255493164,1694,75,
0.022977113723754883,1051,61,
0.01860189437866211,812,51,
0.056981801986694336,2353,98,
0.013709068298339844,594,44,
0.0031812191009521484,144,22,
0.020263195037841797,816,53,
0.0022993087768554688,117,43,
0.013759851455688477,603,60,
0.03839111328125,1388,72,
0.04245495796203613,1722,75,
0.026547908782958984,1197,70,
0.043730974197387695,1824,79,
0.015664339065551758,703,52,

Size,62,
Time,Length,Cost,Score,
0.0311423921585083,1206.04,62.74,47000.37558970642,
0.03284096717834473,1360,67,
0.05852699279785156,2431,90,
0.03157830238342285,1405,72,
0.02083897590637207,864,53,
0.01886272430419922,829,56,
0.02692723274230957,1104,61,
0.03283405303955078,1349,68,
0.04167485237121582,1847,80,
0.025509119033813477,1071,61,
0.01772618293762207,701,49,
0.030645132064819336,1358,68,
0.004486083984375,147,25,
0.008939027786254883,396,36,
0.004786252975463867,216,31,
0.03344893455505371,1399,70,
0.01168203353881836,543,55,
0.017612218856811523,792,65,
0.01887202262878418,755,49,
0.051943063735961914,2140,85,
0.054084062576293945,2337,95,
0.06434988975524902,1602,75,
0.03920698165893555,1708,75,
0.026861906051635742,1197,65,
0.03699684143066406,1556,72,
0.07273983955383301,2940,104,
0.035394906997680664,1517,72,
0.03400588035583496,1366,71,
0.026363849639892578,1112,61,
0.02429795265197754,993,57,
0.05006289482116699,2125,88,
0.01640176773071289,742,52,
0.03161501884460449,1292,64,
0.024666786193847656,1124,64,
0.04608511924743652,1420,68,
0.0075800418853759766,184,25,
0.008033037185668945,317,31,
0.06637215614318848,2070,84,
0.02235102653503418,869,53,
0.05844688415527344,1989,82,
0.007657051086425781,287,40,
0.04993796348571777,1572,78,
0.04699897766113281,1803,82,
0.0151519775390625,578,43,
0.030979156494140625,1224,64,
0.01106119155883789,421,38,
0.05219697952270508,1551,77,
0.008305788040161133,378,36,
0.038713932037353516,1553,74,
0.0058917999267578125,174,31,
0.054573774337768555,1594,75,

Size,64,
Time,Length,Cost,Score,
0.029549813270568846,1058.42,59.16,0.31276113361835484,
0.01871776580810547,500,43,
0.021142005920410156,791,51,
0.05380892753601074,1791,82,
0.059854745864868164,1726,75,
0.051518917083740234,1883,84,
0.013127803802490234,580,44,
0.02355194091796875,838,58,
0.029685020446777344,651,46,
0.048436880111694336,717,51,
0.024728059768676758,526,43,
0.07005596160888672,1789,76,
0.009778976440429688,379,52,
0.03946495056152344,1440,70,
0.035562992095947266,1323,68,
0.02516317367553711,930,54,
0.03636789321899414,1452,71,
0.017840862274169922,828,53,
0.014173269271850586,614,51,
0.029221057891845703,1169,65,
0.02034783363342285,763,53,
0.024884939193725586,988,58,
0.024229049682617188,1021,58,
0.03249001502990723,1154,63,
0.029211997985839844,1310,67,
0.010967016220092773,511,41,
0.03407478332519531,1348,72,
0.041192054748535156,1717,77,
0.006582975387573242,226,33,
0.008449077606201172,352,34,
0.016260862350463867,545,43,
0.05064678192138672,1929,81,
0.03225994110107422,1373,66,
0.02098369598388672,833,53,
0.02683115005493164,1015,59,
0.08284592628479004,2068,83,
0.022185087203979492,782,53,
0.08133625984191895,3156,103,
0.024400711059570312,1053,63,
0.04704093933105469,1881,78,
0.0169217586517334,718,48,
0.04838109016418457,1929,83,
0.015887975692749023,693,65,
0.019011974334716797,845,60,
0.01768207550048828,642,45,
0.012706756591796875,544,44,
0.01200413703918457,484,41,
0.012648820877075195,566,57,
0.0008890628814697266,43,12,
0.02150702476501465,851,51,
0.04042768478393555,1654,77,

Size,66,
Time,Length,Cost,Score,
0.03261171817779541,1355.06,68.68,36200.44190834838,
0.06078195571899414,2524,95,
0.03303408622741699,1430,67,
0.027973175048828125,1158,64,
0.010297775268554688,371,37,
0.011451959609985352,518,42,
0.01917576789855957,843,62,
0.03344583511352539,1471,70,
0.03619217872619629,1470,77,
0.02254199981689453,985,57,
0.026487112045288086,1066,74,
0.02219700813293457,992,63,
0.014492988586425781,568,43,
0.013506174087524414,604,55,
0.0580449104309082,2438,97,
0.028651952743530273,1281,69,
0.03997993469238281,1649,81,
0.030160903930664062,1359,71,
0.0727701187133789,1843,84,
0.037094831466674805,1576,73,
0.03658294677734375,1606,83,
0.0279691219329834,1191,63,
0.04108405113220215,1763,75,
0.028858184814453125,1276,64,
0.02634286880493164,1082,59,
0.0294342041015625,1309,67,
0.03646516799926758,1463,72,
0.02820611000061035,1245,68,
0.01598525047302246,637,48,
0.0196530818939209,872,53,
0.017012834548950195,686,49,
0.034497737884521484,1488,70,
0.05021977424621582,1991,85,
