0.05062943458557129,4098.62,2263.08,21652002.075108133,
0.08835387229919434,8715,776,
0.08622169494628906,6070,3148,
0.028786182403564453,2771,1553,
0.05164980888366699,4939,2972,
0.023561954498291016,2296,2026,
0.0917658805847168,6425,3997,
0.05886387825012207,5690,4116,
0.08609986305236816,5663,3588,
0.02718520164489746,2740,2278,
0.11115312576293945,8204,1297,
0.01922917366027832,1981,1361,
0.0034630298614501953,318,310,
0.053713083267211914,5175,1406,
0.05355501174926758,5312,3237,
0.06586098670959473,4068,3042,
0.019465923309326172,1971,1561,
0.020018815994262695,1949,1388,
0.05568385124206543,5381,4102,
0.08072710037231445,5707,3680,
0.025252819061279297,2514,2008,
0.04742288589477539,4669,3196,
0.04476523399353027,2123,1789,
0.06020808219909668,5696,1729,
0.022569894790649414,2325,2023,
0.017487287521362305,1715,1352,
0.04720807075500488,2241,1547,
0.030717134475708008,2783,549,
0.06811118125915527,6597,4391,
0.09795999526977539,6701,4486,
0.02486705780029297,2483,1951,
0.058098793029785156,5777,2326,
0.08515310287475586,5733,3128,
0.07302117347717285,5964,3710,
0.009403705596923828,826,778,
0.09139895439147949,6301,1823,
0.051070213317871094,5219,3619,
0.012414932250976562,909,874,
0.025851011276245117,2450,1332,
0.0800619125366211,3809,2740,
0.02611088752746582,2592,2117,
0.009744882583618164,860,788,
0.04973101615905762,4442,3377,
0.013949155807495117,1166,951,
0.0643928050994873,3579,1957,
0.019733905792236328,1895,767,
0.08584022521972656,8322,1310,
0.020051240921020508,2065,1755,
0.10096192359924316,7046,2367,
0.057353973388671875,5692,2761,
0.08519983291625977,5062,3815,

Size,96,
Time,Length,Cost,Score,
0.05180267810821533,4175.22,2222.2,21285402.162875775,
0.008028745651245117,745,709,
0.04634904861450195,2466,1968,
0.006200075149536133,604,553,
0.03061985969543457,3181,1945,
0.009412050247192383,972,895,
0.018810749053955078,1785,1425,
0.024152755737304688,2102,1787,
0.06303906440734863,3632,2529,
0.055767059326171875,5509,3583,
0.016338825225830078,1545,1349,
0.11841225624084473,7946,3056,
0.009513139724731445,938,882,
0.01597738265991211,1642,1547,
0.059638023376464844,5871,3616,
0.0799560546875,4984,3800,
0.022496938705444336,1976,1521,
0.06397008895874023,6295,2465,
0.023494720458984375,2330,1895,
0.04099082946777344,1754,870,
0.010622978210449219,1017,964,
0.01838994026184082,1866,1351,
0.049988746643066406,2548,1924,
0.04069781303405762,2546,1945,
0.02631402015686035,2202,1688,
0.016227006912231445,1538,1391,
0.09858989715576172,6764,4343,
0.03631997108459473,3567,2701,
0.10907316207885742,7639,2386,
0.0929558277130127,8933,1048,
0.0947258472442627,6843,1659,
0.07228803634643555,7103,4175,
0.08354520797729492,5501,3539,
0.08252811431884766,8176,3736,
0.12346386909484863,9051,753,
0.05970501899719238,6054,3218,
0.09045696258544922,5867,2478,
0.08687996864318848,8580,1864,
0.019945859909057617,2037,1748,
0.02918219566345215,2643,1769,
0.1166839599609375,8490,2508,
0.04323077201843262,4362,3429,
0.021854162216186523,1962,1347,
0.06942200660705566,4615,3120,
0.03638100624084473,3623,2203,
0.04729819297790527,4352,3062,
0.04287981986999512,1871,1292,
0.08321475982666016,8244,2984,
0.04158902168273926,4179,3448,
0.09230303764343262,6343,3692,
0.040209054946899414,3968,2950,

Size,98,
Time,Length,Cost,Score,
0.054093456268310545,4481.26,2225.68,21224402.424068417,
0.09481191635131836,9336,865,
0.03645896911621094,1501,1369,
0.023540973663330078,2222,1849,
0.026042938232421875,2483,1785,
0.0914909839630127,8982,2074,
0.03805994987487793,1303,970,
0.08460783958435059,8277,2455,
0.011068105697631836,1089,951,
0.029255151748657227,3005,1735,
0.06781578063964844,3862,2966,
0.05846714973449707,5671,3494,
0.01644611358642578,1605,1371,
0.040892839431762695,4033,2135,
0.04492521286010742,1938,1481,
0.030328989028930664,3117,2299,
0.07007813453674316,6880,2651,
0.018433809280395508,1805,1438,
0.07413101196289062,5064,3357,
0.07568097114562988,7499,3279,
0.10843706130981445,8097,3793,
0.014236211776733398,1351,1192,
0.1131281852722168,8573,1743,
0.04624629020690918,4679,3351,
0.058721065521240234,5508,3171,
0.050936222076416016,2280,1915,
0.015991687774658203,1598,1250,
0.0938270092010498,9286,1212,
0.02405095100402832,2528,1816,
0.050209999084472656,2444,1884,
0.05619692802429199,5539,2585,
0.020457983016967773,2063,1487,
0.11566281318664551,8724,2197,
0.030532121658325195,3131,2295,
0.06238889694213867,5964,3600,
0.08515191078186035,5600,1217,
0.049561262130737305,4975,2614,
0.06443428993225098,6192,3468,
0.08176684379577637,5240,3571,
0.05587005615234375,4819,2977,
0.08668375015258789,5804,3485,
0.029469013214111328,2948,1875,
0.009028196334838867,755,679,
0.04709506034851074,4503,2573,
0.07893800735473633,5062,2899,
0.0777738094329834,7823,4866,
0.018700838088989258,1780,1527,
0.042981863021850586,1718,1123,
0.01670098304748535,1686,1432,
0.07889270782470703,7971,3162,
0.08806395530700684,5750,1801,

Size,100,
Time,Length,Cost,Score,
0.057117490768432616,4423.24,2145.64,20428402.526443698,
0.007972002029418945,756,653,
0.053781986236572266,2830,2303,
0.09823775291442871,9563,1276,
0.005674123764038086,589,508,
0.0408940315246582,1749,1535,
0.08932805061340332,8908,2184,
0.009660959243774414,960,891,
0.11867117881774902,9155,1921,
0.0213010311126709,2167,1840,
0.05849432945251465,5778,3584,
0.05692410469055176,2968,2064,
0.08383011817932129,8291,4343,
0.10744810104370117,7893,3266,
0.07111787796020508,6944,2837,
0.021730899810791016,2040,1448,
0.06833791732788086,4256,3067,
0.07802915573120117,7689,3179,
0.011059999465942383,1028,909,
0.1302940845489502,9723,1649,
0.026920795440673828,2763,2213,
0.045022010803222656,4189,2842,
0.042105674743652344,1681,1410,
0.05973982810974121,5564,3462,
0.1266319751739502,8177,1855,
0.014116048812866211,1441,1314,
0.03257417678833008,3219,2148,
0.14667415618896484,9136,2820,
0.0364069938659668,2549,2086,
0.02054619789123535,1782,1510,
0.1173551082611084,8344,2301,
0.13341689109802246,4721,1768,
0.033380985260009766,1834,1465,
0.09677314758300781,7253,3012,
0.01929616928100586,1930,1514,
0.07236385345458984,4697,2873,
0.0014078617095947266,90,89,
0.011003971099853516,1169,872,
0.02575516700744629,2592,1814,
0.05261373519897461,4889,2032,
0.1051321029663086,8026,4516,
0.03269195556640625,3263,2021,
0.02347087860107422,2164,1748,
0.0767068862915039,5374,3414,
0.09454989433288574,9271,2771,
0.06757831573486328,4291,3437,
0.05749201774597168,5438,3508,
0.09903311729431152,6950,3243,
0.01199483871459961,1168,883,
0.02385997772216797,2249,1366,
0.01647210121154785,1661,1518,

