BFS
Size,10,
Time,Length,Cost,Score,
0.002930164337158203,117,1119.3210624530911,
0.002721071243286133,108,1293.6978280032054,
0.0007622241973876953,36,518.2945793867111,
0.002306699752807617,111,935.3203473798931,
0.0028510093688964844,119,1395.3625510353595,
0.0019409656524658203,91,756.7720855493098,
0.0014197826385498047,71,707.3323356918991,
0.0029191970825195312,119,1327.0848355768248,
0.0031800270080566406,136,1295.294846012257,
0.0033190250396728516,129,1244.3530909717083,
0.0032639503479003906,148,1303.0753480817657,
0.0037949085235595703,163,1318.5161893162876,
0.0016241073608398438,79,717.4885253235698,
0.003134012222290039,129,943.1826984003419,
0.003526926040649414,142,1035.5544531962369,
0.002340078353881836,105,807.133272383362,
0.0030930042266845703,140,1191.9794404471759,
0.003735065460205078,168,1641.5723936422728,
0.002034902572631836,102,1286.5807508141734,
0.001873016357421875,99,1305.2565212803893,
0.003047943115234375,123,1602.749480952043,
0.0020089149475097656,98,867.4737678689416,
0.0021262168884277344,99,1025.72929111775,
0.0016350746154785156,84,787.7905537420884,
0.0013020038604736328,62,545.4234722955152,
0.0018737316131591797,95,1428.6290091276169,
0.0034971237182617188,153,1317.040774631314,
0.0013918876647949219,70,569.8437420465052,
0.0037832260131835938,115,946.5486341313226,
0.0032770633697509766,125,1312.2676551388577,
0.0035982131958007812,134,1163.7790908610623,
0.0016820430755615234,83,578.9736524230102,
0.003175020217895508,127,1359.5145003776997,
0.001373291015625,70,634.9101451411843,
0.003610849380493164,154,1330.799595003482,
0.0020668506622314453,110,1172.07051708363,
0.002519845962524414,110,1249.7046284610406,
0.0019481182098388672,86,795.0271322205663,
0.0018627643585205078,96,859.6287567866966,
0.00209808349609375,106,1123.259792716708,
0.002978086471557617,108,898.2439962169155,
0.0018470287322998047,92,853.7808661535382,
0.0019278526306152344,96,1167.9853032482788,
0.002077817916870117,104,1009.3770324345678,
0.0031418800354003906,127,1572.0748564065434,
0.0031278133392333984,139,1125.4710081056692,
0.004081249237060547,177,1527.0994677976705,
0.0016460418701171875,87,781.2814853468444,
0.0018939971923828125,93,1233.2760412897915,

A Star Manhattan
Size,10,
Time,Length,Cost,Score,
0.0014351192785769093,63.55102040816327,100.94572267565792,118330.07946859089,
0.001069784164428711,62,92.29637749493122,
0.00115203857421875,67,94.72187904341624,
0.0014598369598388672,78,146.55459796710417,
0.0015490055084228516,82,163.70532631874084,
0.0011339187622070312,68,91.67455852031708,
0.0009987354278564453,56,80.28565054459975,
0.0009891986846923828,56,95.60309014915035,
0.0015289783477783203,80,126.60278677940369,
0.001373291015625,60,97.34638541936874,
0.0016520023345947266,63,102.0757133513689,
0.0014369487762451172,62,92.70063802599907,
0.000942230224609375,48,62.631288000182366,
0.0008609294891357422,54,91.76945864854858,
0.001978158950805664,71,109.36595599798963,
0.0021131038665771484,59,96.5804660214053,
0.0014159679412841797,44,58.70096912308142,
0.0013761520385742188,79,124.8060191020231,
0.0007009506225585938,44,66.8940657377243,
0.00128173828125,79,128.2110357284546,
0.0012888908386230469,64,94.45205703078315,
0.001216888427734375,66,104.84334759114788,

0.0018379688262939453,74,109.93340961335704,
0.0016918182373046875,86,149.79524821043015,
0.0009679794311523438,54,76.13049890546606,
0.0011639595031738281,65,101.89096852074726,
0.0016779899597167969,78,124.81342613697052,
0.0011420249938964844,52,69.76244782729552,
0.0015780925750732422,53,68.77645956518606,
0.0009891986846923828,42,54.91014540195465,
0.002766132354736328,82,147.41023426576064,
0.005665779113769531,80,130.59620504136547,
0.0014719963073730469,62,87.46274102179811,
0.0012407302856445312,71,132.50992677806423,
0.0014369487762451172,66,111.24053813517094,
0.0016489028930664062,71,137.82648749649525,
0.0014200210571289062,71,115.41784649415419,
0.0015358924865722656,83,149.61221001742885,
0.0009889602661132812,44,59.323436018810725,
0.0007979869842529297,37,54.83361974358559,
0.002273082733154297,85,171.39535372777388,
0.001737833023071289,70,104.79752272367477,
0.0007488727569580078,35,54.91014540195465,
0.0014929771423339844,84,149.44418258965015,
0.0009081363677978516,45,59.82351829929755,
0.0016601085662841797,71,101.54652988238738,
0.0009181499481201172,50,72.31947362123535,
0.0009090900421142578,48,72.11058899760246,
0.0009272098541259766,43,52.710944224880194,
0.0012042522430419922,70,103.21463584899902,

Size,25,
Time,Length,Cost,Score,
0.004651832580566406,248.12,136.94775044918177,101452.04992676046,
0.001870870590209961,122,151.72979758121073,
0.008585929870605469,353,141.08286975184456,
0.009186029434204102,338,165.24104297161102,
0.00718379020690918,216,66.57264723675326,
0.009019851684570312,413,220.85186706492095,
0.003465890884399414,79,52.01191767517955,
0.006744861602783203,365,168.55818637646735,
0.006135225296020508,369,248.76238593365997,
0.0026798248291015625,164,136.91658232128248,
0.0028350353240966797,154,90.08204376557842,
0.005169868469238281,324,108.685848119203,
0.0038383007049560547,164,56.78018948296085,
0.005276203155517578,321,117.45656711049378,
0.0030100345611572266,193,76.29497729474679,
0.005731105804443359,323,113.85949069101841,
0.0026938915252685547,162,77.85669056000188,
0.007784843444824219,454,227.05800770083442,
0.004297971725463867,180,138.43115851515904,
0.003036975860595703,188,138.2805186510086,
0.005524873733520508,333,194.9258717894554,
0.003914833068847656,238,120.57354480028152,
0.003776073455810547,228,173.9946816279553,
0.007316112518310547,437,261.40138231384117,
0.003973960876464844,216,179.29612043712766,
0.004971027374267578,309,88.16821601008996,
0.007930755615234375,386,199.39023096347228,
0.007528066635131836,427,215.85858281934634,
0.003017902374267578,195,140.02752168503136,
0.00392913818359375,237,169.10433096278936,
0.0028221607208251953,150,105.31958949984983,
0.00661921501159668,368,130.69676145678386,
0.0072672367095947266,289,150.79342053970322,
0.004701852798461914,262,121.1650973132673,
0.007130146026611328,414,178.69304537773132,
0.003663778305053711,224,148.6196903907694,
0.006765127182006836,390,152.73295793915167,
0.0075070858001708984,321,176.74361326731741,
0.0015010833740234375,99,152.29311305796728,
0.0008268356323242188,55,77.24773325957358,
0.004915952682495117,282,163.25295953647583,
0.001859903335571289,123,97.37446577687294,
0.00550389289855957,335,143.43093225499615,
0.0020291805267333984,130,47.790008844895056,
0.002315998077392578,147,137.9666390013881,
0.001318216323852539,75,121.32805287837982,
0.0028028488159179688,173,90.78083410626277,
0.0020589828491210938,127,95.30321627855301,
0.001917123794555664,120,77.43272617226467,
0.0019528865814208984,131,64.70085795270279,
0.006682872772216797,303,174.46853534085676,

Size,40,
Time,Length,Cost,Score,
0.01173713207244873,596.74,163.2820574750666,0.07004016192913054,
0.014973878860473633,675,148.2178338104859,
0.017446279525756836,945,175.25008507305756,
0.012063026428222656,341,99.80456987628713,
0.009277820587158203,416,166.28571867244318,
0.002401113510131836,154,108.19528721272945,
0.0044019222259521484,266,86.84150603134185,
0.017158985137939453,915,133.13376411795616,
0.016362905502319336,927,344.75266341352835,
0.012354850769042969,716,102.35279068350792,
0.009235143661499023,526,308.9858874119818,
0.005779743194580078,202,116.97128558764234,
0.0018570423126220703,114,123.38310610502958,
0.012738943099975586,718,223.54055575327948,
0.02284383773803711,1154,275.5201399256475,
0.024825096130371094,1320,434.59723132895306,
0.002962827682495117,188,140.63556112116203,
0.015768051147460938,889,110.66039880970493,
0.0019140243530273438,98,50.297015646938235,
0.013692855834960938,736,268.0174731952138,
0.013105154037475586,678,128.6737882392481,
0.014521121978759766,724,181.0892348480411,
0.012228727340698242,683,140.3292233403772,
0.011600017547607422,648,95.35585743142292,
0.0020868778228759766,44,30.39007739396766,
0.002282857894897461,100,44.495048616081476,
0.0055239200592041016,213,174.98274486212537,
0.019891977310180664,948,167.52044623950496,
0.005976676940917969,358,189.36389103764668,
0.011810064315795898,582,248.80831444635987,
0.014159202575683594,759,102.62197509873658,
0.026436805725097656,396,79.34025465510786,
0.021034955978393555,911,239.22894901762263,
0.01612114906311035,905,237.69711068132892,
0.024335145950317383,1359,482.9237378225662,
0.005045175552368164,313,143.256327775307,
0.008497953414916992,404,121.5558671252802,
0.014209985733032227,817,152.48439936200157,
0.00534510612487793,306,179.78809940963401,
0.013061046600341797,706,112.00246679596603,
0.01450490951538086,854,183.55421691667289,
0.006961822509765625,402,87.57794739911333,
0.01454305648803711,693,178.8320466899313,
0.01363992691040039,793,122.42142174392939,
0.017477035522460938,855,195.1536696148105,
0.006474018096923828,363,86.96577744791284,
0.0028221607208251953,181,56.06548181036487,
0.009691953659057617,589,134.73679317961796,
0.007921218872070312,460,90.16805721446872,
0.010169267654418945,487,90.59298750478774,
0.0173189640045166,1006,268.6837862565044,

Size,55,
Time,Length,Cost,Score,
0.029403223991394042,1439.52,227.1684152357351,121125.37526449602,
0.020720243453979492,945,168.81005252245814,
0.018683910369873047,754,163.5963813168928,
0.05821728706359863,2322,387.02957363566384,
0.04745984077453613,2574,626.1482358234935,
0.013956308364868164,717,131.94359238725156,
0.03855299949645996,1803,197.59168923133984,
0.02174687385559082,1203,199.41664192127064,
0.007483243942260742,411,86.55271229334176,
0.0420842170715332,1957,213.60441517084837,
0.03472590446472168,1752,214.12668071687222,
0.012104988098144531,678,375.8026019227691,
0.042706966400146484,2059,218.59053544001654,
0.05168485641479492,2369,277.7320661628619,
0.019400835037231445,1090,122.11869079386815,
0.01201939582824707,648,267.99871631897986,
0.04038810729980469,2066,220.0845188414678,
0.051011085510253906,2549,316.2512098951265,
0.043348073959350586,2201,280.070090261288,
0.032624006271362305,1588,211.18338782340288,
0.04364800453186035,1800,186.31063531385735,
0.04817390441894531,1218,145.77940274728462,
0.025133132934570312,1366,169.82802653918043,
0.028954744338989258,1399,185.1387566397898,
0.02085089683532715,1105,129.55761257791892,
0.02015519142150879,973,123.02596870344132,
0.04913520812988281,2439,259.4082471029833,
0.012747764587402344,731,126.08219153014943,
0.025352001190185547,1382,207.2784806555137,
0.037927865982055664,1867,305.2874037051515,
0.022349119186401367,1153,172.54009648226202,
0.04100203514099121,2040,353.0031843809411,
0.011338949203491211,609,114.98880527447909,
0.015418052673339844,778,145.5653074127622,
0.028447866439819336,1447,206.32821349427104,
0.013363361358642578,739,193.85092581622303,
0.03134632110595703,1685,188.91226940089837,
0.00668787956237793,381,134.19460048133985,
0.0029990673065185547,175,120.329870658461,
0.035761117935180664,1751,344.58510177209973,
0.018444061279296875,1070,129.09648415865377,
0.04589509963989258,2282,277.3934354376979,
0.016689062118530273,951,122.5820488971658,
0.0422821044921875,2010,267.86204393254593,
0.015136003494262695,878,391.9174264767207,
0.03586387634277344,1763,220.0260261562653,
0.014075994491577148,826,365.0393487769179,
0.019863128662109375,1066,155.31155654462054,
0.0421450138092041,1898,371.1031482880935,
0.04195523262023926,2139,264.8634727438912,
0.04809999465942383,2369,302.57887720596045,

Size,70,
Time,Length,Cost,Score,
0.055628151893615724,2589.62,271.50651079330834,10235.779781256959,
0.04700303077697754,2337,296.2294720695354,
0.10134291648864746,3773,463.158066955948,
0.002476215362548828,151,79.19856002787128,
0.05748891830444336,2728,291.66079795220867,
0.08395218849182129,4097,360.72799544781446,
0.0571441650390625,2345,231.56597872730345,
0.023136138916015625,796,291.76971359644085,
0.0888068675994873,3867,310.4244617256336,
0.05442190170288086,2614,233.96883863490075,
0.06786775588989258,3400,421.72775225015357,
0.056267738342285156,2795,268.4500591875985,
0.07318782806396484,3208,594.6369125624187,
0.024378061294555664,1332,204.29120530374348,
0.06090998649597168,3034,204.53882361296564,
0.05327486991882324,2673,279.64209088822827,
0.03312206268310547,1623,189.66418899362907,
0.10346603393554688,3237,244.65896954527125,
0.01928400993347168,1073,136.32673979736865,
0.051522016525268555,2455,218.36785605177283,
0.05980181694030762,2946,310.81842434126884,
0.026768207550048828,1387,166.06409984640777,
0.046205997467041016,2135,221.69021006673574,
0.056359291076660156,2676,344.27193412324414,
0.03757524490356445,1960,286.4468593709171,
0.08542490005493164,4217,319.09526164876297,
0.017965078353881836,956,147.22339638043195,
0.06848907470703125,3607,273.8136613788083,
0.05878615379333496,2305,226.89182352041826,
0.07648015022277832,3169,498.57104352841634,
0.0686948299407959,3465,275.9797466592863,
0.061548709869384766,3087,226.65581515990198,
0.042266845703125,2056,254.59111448843032,
0.03159904479980469,379,72.95421975664794,
0.04520082473754883,2285,204.61587970610708,
0.04478192329406738,2217,227.058412944898,
0.07974720001220703,3998,301.3142550433986,
0.0648508071899414,3241,281.99168283026665,
0.04832887649536133,2405,196.72396825742908,
0.03575396537780762,1842,162.22329747397453,
0.02187490463256836,1033,160.2314369310625,
0.06833720207214355,3554,290.5545824719593,
0.08417224884033203,4212,329.1154213040136,
0.04506111145019531,2234,222.21363919554278,
0.05971693992614746,2768,320.5855766264722,
0.05472373962402344,2776,492.5142732169479,
0.04894709587097168,2408,221.52953608660027,
0.08910179138183594,3565,276.6363758244552,
0.07558083534240723,3140,350.707881571725,
0.049957275390625,2529,313.629841839429,
0.0682528018951416,3391,277.60338474065065,

Size,85,
Time,Length,Cost,Score,
0.07176371097564697,3311.9,271.16389238094854,50354.36597381146,
0.046788930892944336,2306,225.13526987750083,
0.08359193801879883,2999,389.14422043715604,
0.0853719711303711,4128,297.7328095828125,
0.07643437385559082,3219,250.52940781228244,
0.11952400207519531,5236,351.81416435560095,
0.012417793273925781,700,131.96899052651133,
0.06622195243835449,3295,282.95352859189734,
0.0743870735168457,3726,264.0973964519799,
0.0897369384765625,4325,300.5635185772553,
0.016981124877929688,933,188.56080768804532,
0.11218476295471191,4696,324.1271088393114,
0.0745992660522461,3474,213.07941865059547,
0.07377886772155762,3634,252.58390668430366,
0.05796003341674805,2844,276.79866172838956,
0.04340195655822754,2090,183.3521978999488,
0.07229208946228027,2912,222.59095922287088,
0.04830217361450195,2384,200.18096157931723,
0.0749659538269043,3513,348.7395384366391,
0.06593012809753418,3276,328.06179055638495,
0.08029317855834961,4070,326.266603450058,
0.03174304962158203,1523,160.90043909673113,
0.12884020805358887,5146,326.84891122276895,
0.039724111557006836,1927,268.7961739394814,
0.036337852478027344,1644,197.51771115115844,
0.0976567268371582,4556,249.9466091900831,
0.12467789649963379,6012,335.7948942988878,
0.03789687156677246,1866,164.9175183288753,
0.03360295295715332,1528,152.1772279101424,
0.07399439811706543,3598,222.3761502862908,
0.08643078804016113,4301,278.69818755076267,
0.07638716697692871,2647,230.12293924810365,
0.11168098449707031,5261,356.99492480547633,
0.10941696166992188,5482,321.86880433524493,
0.05809211730957031,2875,271.0601869400125,
0.06383180618286133,2946,260.30610728252213,
0.08440208435058594,4130,250.6429083243711,
