0.014866113662719727,378,38,
0.012377023696899414,465,45,
0.03457379341125488,1178,68,
0.007515907287597656,220,30,
0.011520147323608398,462,42,
0.03010106086730957,1056,64,
0.016782045364379883,650,50,
0.010788202285766602,450,44,
0.019312143325805664,651,51,
0.0076868534088134766,288,35,
0.013901948928833008,560,47,
0.0037078857421875,162,32,
0.03306007385253906,1147,67,
0.003428936004638672,144,25,
0.014969110488891602,612,52,
0.01907181739807129,720,57,
0.014340639114379883,576,51,
0.006911039352416992,180,28,
0.009305000305175781,364,40,
0.018399953842163086,690,52,
0.039849042892456055,858,60,
0.016448974609375,528,45,
0.004988908767700195,216,32,
0.008756875991821289,360,41,
0.02093791961669922,684,54,
0.005677700042724609,243,35,
0.01800227165222168,703,55,
0.0164182186126709,630,52,
0.01182699203491211,396,44,
0.00901484489440918,360,41,
0.010626077651977539,434,44,
0.004266023635864258,170,26,
0.019363880157470703,630,52,
0.01276397705078125,510,46,
0.004556894302368164,184,30,
0.02108621597290039,740,56,
0.02748703956604004,952,61,
0.02312493324279785,882,62,
0.01825094223022461,704,53,
0.017169952392578125,580,48,
0.034275054931640625,1280,71,
0.0010538101196289062,46,24,

Size,48,
Time,Length,Cost,Score,
0.025329551696777343,701.2,52.36,43800.17761081653,
0.016610145568847656,570,52,
0.010343074798583984,420,40,
0.00646519660949707,242,32,
0.017829179763793945,624,49,
0.011644840240478516,468,50,
0.02256608009338379,484,43,
0.04079413414001465,1050,66,
0.03679680824279785,800,59,
0.056973934173583984,1170,68,
0.04936385154724121,1365,73,
0.07014918327331543,1216,69,
0.010236978530883789,336,36,
0.027042150497436523,800,59,
0.025926828384399414,576,47,
0.04260706901550293,1073,65,
0.028231143951416016,884,59,
0.03528618812561035,1184,68,
0.021831035614013672,621,49,
0.05272102355957031,756,59,
0.06770086288452148,1012,66,
0.027987003326416016,861,61,
0.019130945205688477,338,38,
0.02054595947265625,456,42,
0.03148698806762695,952,61,
0.023123979568481445,552,46,
0.04283285140991211,750,54,
0.02146291732788086,812,56,
0.00604701042175293,260,35,
0.021551132202148438,806,56,
0.014539957046508789,460,42,
0.023191213607788086,851,59,
0.025414228439331055,891,59,
0.016175031661987305,600,48,
0.0200040340423584,700,52,
0.003596067428588867,156,31,
0.026580810546875,930,60,
0.0184481143951416,728,53,
0.008455991744995117,323,35,
0.015312910079956055,585,57,
0.028424978256225586,987,67,
0.019896984100341797,630,58,
0.023773908615112305,812,56,
0.0452570915222168,945,61,
0.025735139846801758,986,62,
0.009786128997802734,390,40,
0.009853363037109375,368,38,
0.03139805793762207,990,62,
0.005929231643676758,204,28,
0.022209882736206055,800,56,
0.007205963134765625,286,36,

Size,50,
Time,Length,Cost,Score,
0.019908304214477538,645.32,50.38,0.12847226875686646,
0.009361982345581055,375,39,
0.002023935317993164,93,33,
0.017287015914916992,693,53,
0.019890785217285156,663,55,
0.01828289031982422,714,54,
0.0076601505279541016,312,36,
0.006735801696777344,286,34,
0.0073130130767822266,286,34,
0.013334035873413086,468,50,
0.049964189529418945,1178,68,
0.019941091537475586,798,60,
0.01601886749267578,598,48,
0.022429943084716797,780,55,
0.010892152786254883,432,41,
0.012265920639038086,480,45,
0.008352994918823242,294,34,
0.01544499397277832,544,48,
0.05018806457519531,1702,82,
0.043109893798828125,1564,79,
0.025137901306152344,903,63,
0.00741124153137207,308,35,
0.01990199089050293,682,52,
0.0023698806762695312,99,19,
0.024632692337036133,960,61,
0.047151803970336914,1078,70,
0.00705265998840332,294,34,
0.004149675369262695,185,41,
0.01917409896850586,779,59,
0.02277398109436035,782,56,
0.01085209846496582,432,41,
0.007328987121582031,308,38,
0.0012691020965576172,62,32,
0.0072519779205322266,280,42,
0.035803794860839844,1271,71,
0.01663804054260254,544,49,
0.016518115997314453,651,51,
0.028469085693359375,987,67,
0.014797210693359375,585,53,
0.011766910552978516,480,45,
0.03550887107849121,1000,64,
0.02606487274169922,864,59,
0.0037508010864257812,150,30,
0.03164196014404297,800,56,
0.02959418296813965,820,60,
0.004179954528808594,117,21,
0.06362795829772949,1100,68,
0.028747081756591797,930,60,
0.05616879463195801,1496,77,
0.018527984619140625,660,58,
0.016653776168823242,399,39,

Size,52,
Time,Length,Cost,Score,
0.018472094535827637,637.86,50.02,1400.117826102212,
0.005136728286743164,230,50,
0.05311417579650879,1224,69,
0.01324605941772461,540,46,
0.016045808792114258,644,50,
0.03205513954162598,1088,65,
0.019884109497070312,775,55,
0.011395931243896484,460,42,
0.010879993438720703,364,39,
0.004288911819458008,162,32,
0.03660893440246582,1365,73,
0.015613079071044922,544,49,
0.006011962890625,248,38,
0.03606295585632324,1260,70,
0.011394023895263672,460,42,
0.012481927871704102,464,44,
0.008076906204223633,341,41,
0.0013380050659179688,63,15,
0.027981042861938477,961,61,
0.024936914443969727,966,66,
0.05785489082336426,1440,76,
0.038546085357666016,1444,75,
0.00868082046508789,360,38,
0.018332958221435547,592,52,
0.023283004760742188,792,57,
0.008244991302490234,338,38,
0.01123189926147461,450,42,
0.003183126449584961,140,38,
0.0023910999298095703,112,31,
0.013721227645874023,540,46,
0.003753185272216797,160,25,
0.018477916717529297,646,52,
0.01427006721496582,560,53,
0.008786916732788086,273,33,
0.03048992156982422,1085,65,
0.013841867446899414,504,44,
0.04065108299255371,1330,72,
0.015324115753173828,612,52,
0.019538164138793945,775,55,
0.06506109237670898,1536,79,
0.020303010940551758,792,61,
0.008350849151611328,352,42,
0.018156051635742188,621,49,
0.02686285972595215,1036,64,
0.00870203971862793,350,44,
0.024704933166503906,832,57,
0.006577730178833008,282,52,
0.00507807731628418,198,28,
0.01614522933959961,550,46,
0.008991003036499023,360,37,
0.017515897750854492,672,51,

Size,54,
Time,Length,Cost,Score,
0.022065153121948244,754.72,53.54,0.1665301236419678,
0.04041600227355957,1435,75,
0.03620791435241699,1260,71,
0.029468297958374023,990,62,
0.0022819042205810547,100,24,
0.04153919219970703,1428,75,
0.010032892227172852,405,53,
0.010851860046386719,360,37,
0.020003795623779297,740,56,
0.03112506866455078,1066,66,
0.008761167526245117,364,39,
0.032173871994018555,1200,69,
0.00413966178894043,176,29,
0.012329339981079102,448,45,
0.003772258758544922,154,28,
0.01017308235168457,420,43,
0.0074748992919921875,286,34,
0.03368496894836426,588,48,
0.011095046997070312,435,43,
0.03293895721435547,1140,67,
0.019160032272338867,667,51,
0.013273954391479492,520,45,
0.03772687911987305,1295,71,
0.05526876449584961,1920,87,
0.0327908992767334,1209,69,
0.01628422737121582,546,52,
0.04057002067565918,1476,76,
0.011218786239624023,378,40,
0.0399479866027832,855,63,
0.018435955047607422,644,50,
0.017385005950927734,672,52,
0.021189212799072266,702,52,
0.004581928253173828,189,33,
0.016651153564453125,640,55,
0.029237747192382812,1044,64,
0.018398284912109375,616,49,
0.0272829532623291,1050,66,
0.03892683982849121,1365,73,
0.0016689300537109375,78,28,
0.03431296348571777,1292,71,
0.025136947631835938,816,57,
0.006251096725463867,260,35,
0.03692913055419922,1260,70,
0.00898289680480957,364,40,
0.029118061065673828,437,41,
0.0335538387298584,1147,67,
0.03183484077453613,1073,65,
0.020014047622680664,780,55,
0.012288093566894531,510,48,
0.0051479339599609375,198,30,
0.021218061447143555,738,58,

Size,56,
Time,Length,Cost,Score,
0.025364270210266115,790.48,55.4,0.2004994831581116,
0.023025035858154297,816,57,
0.03713202476501465,1350,74,
0.0014808177947998047,68,20,
0.049768924713134766,1025,65,
0.013459205627441406,527,47,
0.00780177116394043,336,54,
0.013506174087524414,532,51,
0.015925884246826172,532,46,
0.010868072509765625,440,53,
0.021251916885375977,750,54,
0.018269062042236328,720,55,
0.042352914810180664,1482,76,
0.013942241668701172,551,47,
0.0196077823638916,729,53,
0.009557008743286133,357,37,
0.024531126022338867,837,57,
0.014879941940307617,576,47,
0.009417057037353516,391,39,
0.02155900001525879,748,55,
0.0222318172454834,760,57,
0.023320913314819336,874,60,
0.007987022399902344,304,34,
0.05888104438781738,1300,76,
0.023003101348876953,836,62,
0.04138922691345215,1426,76,
0.01957416534423828,768,55,
0.05138707160949707,1800,85,
0.015242815017700195,608,53,
0.026144981384277344,990,62,
0.02865004539489746,992,62,
0.01795196533203125,608,50,
0.0288851261138916,1092,66,
0.0006000995635986328,28,10,
0.006162881851196289,246,46,
0.0034089088439941406,144,50,
0.010832786560058594,342,36,
0.04699206352233887,999,63,
0.012624979019165039,516,54,
0.034811973571777344,999,63,
0.03273916244506836,1014,64,
0.031018972396850586,812,56,
0.0012049674987792969,42,12,
0.0474400520324707,1380,75,
0.025630950927734375,575,47,
0.05506420135498047,1640,80,
0.011427879333496094,312,36,
0.05975818634033203,1517,77,
0.07373404502868652,1305,73,
0.032328128814697266,1184,68,
0.04944801330566406,1344,75,

Size,58,
Time,Length,Cost,Score,
0.029074068069458007,861.64,57.54,22000.25051380007,
0.005534172058105469,235,51,
0.029011964797973633,435,43,
0.026547908782958984,936,61,
0.06528115272521973,1820,86,
0.02517414093017578,728,65,
0.018958091735839844,616,49,
0.02585291862487793,756,54,
0.030040740966796875,888,60,
0.03691506385803223,1088,65,
0.041037797927856445,988,63,
0.08768701553344727,2091,91,
0.07207465171813965,1665,81,
0.04565596580505371,1248,75,
0.06087303161621094,1530,78,
0.010087013244628906,192,31,
0.015297174453735352,432,42,
0.027782917022705078,744,54,
0.006613016128540039,221,29,
0.0024428367614746094,102,36,
0.01686692237854004,560,53,
0.022926807403564453,702,52,
0.050852060317993164,1650,82,
0.032163143157958984,1008,65,
0.008991003036499023,351,39,
0.03906726837158203,702,52,
0.009966850280761719,372,42,
0.034848928451538086,1222,72,
0.03569316864013672,1222,72,
0.021325111389160156,714,58,
0.02353525161743164,837,57,
0.031385183334350586,1110,66,
0.0174410343170166,638,50,
0.01141810417175293,400,40,
0.06358122825622559,1974,88,
0.011462926864624023,468,43,
0.03515481948852539,880,61,
0.05808210372924805,1092,67,
0.019124984741210938,722,56,
0.013764142990112305,546,46,
0.010011672973632812,390,40,
0.04944205284118652,1681,81,
0.044801950454711914,1550,80,
0.030150175094604492,1056,64,
0.0026159286499023438,117,21,
0.02220892906188965,725,53,
0.02760910987854004,1020,70,
0.017969846725463867,630,50,
0.03374505043029785,1089,65,
0.023022890090942383,864,59,
0.0016071796417236328,75,19,

Size,60,
Time,Length,Cost,Score,
0.02591184139251709,868.74,58.26,0.22510653091335298,
0.002708911895751953,120,21,
0.016039133071899414,612,51,
0.025466203689575195,861,61,
0.041146278381347656,1360,73,
0.0525660514831543,1260,72,
0.010937929153442383,352,37,
0.006211996078491211,240,37,
0.019461870193481445,704,53,
0.023727893829345703,792,56,
0.018702983856201172,620,50,
0.04503774642944336,1519,79,
0.04192996025085449,1450,78,
0.03262209892272949,1032,66,
0.01215672492980957,416,41,
0.006000995635986328,238,30,
0.0410008430480957,1408,75,
0.022893905639648438,782,62,
0.002662181854248047,120,22,
0.05180191993713379,1188,68,
0.03442573547363281,1292,71,
0.02858710289001465,1008,65,
0.004715681076049805,210,46,
0.053917884826660156,1880,86,
0.04115796089172363,1476,76,
0.042459964752197266,1560,81,
0.015609264373779297,504,44,
0.015332937240600586,598,48,
0.02266693115234375,860,62,
0.019860029220581055,714,64,
0.03537917137145996,666,54,
0.03955411911010742,1450,78,
0.017458200454711914,589,49,
0.006555080413818359,260,35,
0.009672164916992188,400,39,
0.03199005126953125,1073,65,
0.03303194046020508,1160,68,
0.02678084373474121,924,63,
0.02190423011779785,840,57,
0.033905029296875,1178,68,
0.03165578842163086,1210,76,
0.06271219253540039,1484,80,
0.002830028533935547,123,43,
0.02737712860107422,1064,65,
0.015382051467895508,528,45,
0.021785974502563477,806,56,
0.05468106269836426,1815,87,
0.009383916854858398,384,39,
0.03022003173828125,1140,67,
0.012151002883911133,495,47,
0.019372940063476562,672,57,

Size,62,
Time,Length,Cost,Score,
0.029961957931518554,1009.54,61.68,22800.302477950114,
0.019045114517211914,741,57,
0.017190933227539062,630,52,
0.021007061004638672,775,55,
0.010705947875976562,450,54,
0.0780339241027832,2100,91,
0.017843008041381836,702,52,
0.03785204887390137,1333,73,
0.06778335571289062,2268,95,
0.03556418418884277,1296,71,
0.001859903335571289,39,15,
0.03246593475341797,1058,68,
0.024489879608154297,825,57,
0.010399103164672852,420,42,
0.019477128982543945,756,56,
0.06338191032409668,1645,81,
0.023845195770263672,924,60,
0.014234066009521484,552,46,
0.009238719940185547,315,43,
0.04031109809875488,1364,74,
0.006731748580932617,275,35,
0.013420581817626953,544,48,
0.023604869842529297,820,60,
0.033702850341796875,1280,71,
0.024988889694213867,870,58,
0.020617008209228516,784,55,
0.028568267822265625,1080,65,
0.06279778480529785,1530,78,
0.034646034240722656,1320,73,
0.0605168342590332,2016,89,
0.06726717948913574,2346,96,
0.03689098358154297,1364,74,
0.028438091278076172,1008,63,
0.03351187705993652,560,47,
0.006181001663208008,264,40,
0.030614137649536133,1155,67,
0.025321006774902344,870,58,
0.008195877075195312,352,42,
0.0236051082611084,792,56,
0.012554168701171875,512,47,
0.0062999725341796875,272,41,
0.013197898864746094,546,54,
0.02435779571533203,816,57,
0.05482912063598633,1911,87,
0.11276507377624512,3127,111,
0.045671939849853516,1638,80,
0.0014600753784179688,66,16,
0.016724348068237305,684,68,
0.023741960525512695,902,62,
0.03737497329711914,1320,72,
0.03477191925048828,1260,72,

Size,64,
Time,Length,Cost,Score,
0.03668829441070556,1119.06,65.76,50200.410564027465,
0.011319160461425781,444,48,
0.03247809410095215,1196,71,
0.024396181106567383,841,57,
0.015815258026123047,464,44,
0.0664980411529541,1674,88,
0.012155294418334961,378,50,
0.0405728816986084,1044,64,
0.02225518226623535,576,47,
0.058476924896240234,1080,66,
0.023445844650268555,648,50,
0.03734397888183594,966,66,
0.05428886413574219,1280,71,
0.04693293571472168,1450,78,
0.029770851135253906,1025,65,
0.00981283187866211,330,36,
0.03138089179992676,704,59,
0.06287598609924316,1716,82,
0.011799812316894531,448,45,
0.05280184745788574,1425,81,
0.04539299011230469,720,53,
0.04616594314575195,1312,72,
0.023481130599975586,780,55,
0.028167009353637695,990,62,
0.010475873947143555,360,41,
0.011415958404541016,420,51,
0.07176089286804199,2444,98,
0.0413510799407959,1386,74,
0.025198936462402344,858,60,
0.08171200752258301,2065,93,
0.0650789737701416,2301,97,
0.026185274124145508,952,61,
0.01636481285095215,621,49,
0.030424833297729492,1073,65,
0.032219886779785156,1050,64,
0.00929403305053711,351,47,
0.0023767948150634766,108,38,
0.04940629005432129,1769,89,
0.011029958724975586,399,39,
0.012922048568725586,506,44,
0.10955810546875,3074,110,
0.02007126808166504,756,67,
0.03582572937011719,1254,70,
0.0704338550567627,2432,101,
0.007521152496337891,306,42,
0.025783061981201172,957,61,
0.03291201591491699,1131,67,
0.08388566970825195,2196,96,
0.09657812118530273,3213,113,
0.015677928924560547,620,50,
0.051322221755981445,1860,91,

Size,66,
Time,Length,Cost,Score,
0.03730801105499268,1196.78,67.44,40200.44649481467,
0.029841899871826172,1131,67,
0.051242828369140625,1760,83,
0.003511667251586914,150,24,
0.035676002502441406,1330,72,
0.009715080261230469,342,46,
0.0396428108215332,1140,67,
0.017904281616210938,690,52,
0.014496088027954102,578,50,
0.035542964935302734,1075,67,
0.04297685623168945,1008,73,
0.04297614097595215,1512,82,
0.0580449104309082,1800,89,
0.01744985580444336,675,51,
0.04419898986816406,1508,80,
0.02580094337463379,961,61,
0.04194831848144531,1428,75,
0.031093120574951172,1150,72,
0.0749521255493164,1848,88,
0.10908102989196777,3264,114,
0.028239011764526367,1089,65,
0.07850313186645508,2142,92,
0.01325082778930664,528,45,
0.023090839385986328,858,58,
0.07152271270751953,1750,84,
0.023062944412231445,874,60,
0.05687689781188965,1936,87,
0.02995586395263672,920,62,
0.03568100929260254,1204,70,
0.01647782325744629,630,52,
0.04388594627380371,1464,84,
0.023404836654663086,896,71,
0.008961200714111328,345,37,
0.0781710147857666,1927,87,
0.004842996597290039,144,25,
0.014698982238769531,429,45,
0.03110480308532715,1064,74,
0.023114919662475586,900,64,
0.025328874588012695,901,69,
0.001055002212524414,50,14,
0.065216064453125,2223,95,
0.06720590591430664,2288,95,
0.005773067474365234,240,33,
0.057805776596069336,1378,78,
0.008243322372436523,352,51,
0.08921480178833008,3024,109,
0.03129220008850098,1190,68,
0.09524393081665039,3264,114,
0.004183053970336914,175,39,
0.07616782188415527,1980,88,
0.007729053497314453,324,44,

Size,68,
Time,Length,Cost,Score,
0.061588134765625,1395.94,72.56,53600.85973340844,
0.14332985877990723,1980,95,
0.07923579216003418,2268,95,
0.08429908752441406,1914,90,
0.056005001068115234,1720,82,
0.06431317329406738,1150,70,
0.07120609283447266,2052,92,
0.058049678802490234,1696,84,
0.020716190338134766,720,53,
0.12143301963806152,3009,109,
0.03146100044250488,924,60,
0.014191150665283203,448,43,
0.11864328384399414,3540,118,
0.05741405487060547,1332,72,
0.1564939022064209,3009,109,
0.012367010116577148,465,45,
0.0480198860168457,928,60,
0.1021890640258789,2379,99,
0.0714418888092041,2142,92,
0.09198522567749023,2508,100,
0.12670683860778809,2891,107,
0.06049180030822754,1872,86,
