0.010377168655395508,610,476,
0.014210700988769531,1256,885,
0.019986867904663086,1574,838,
0.017956018447875977,1235,767,
0.010247945785522461,937,542,
0.0213470458984375,1488,595,
0.011872053146362305,1018,807,
0.014646053314208984,1224,889,
0.03436994552612305,748,539,
0.003566265106201172,346,309,
0.017606258392333984,1629,544,
0.0011191368103027344,94,94,
0.016265869140625,1407,652,
0.012971162796020508,981,726,

Size,44,
Time,Length,Cost,Score,
0.01317967414855957,1022.54,552.6,5102400.13476744,
0.021753787994384766,1771,457,
0.01700305938720703,1775,769,
0.00691986083984375,743,556,
0.011361122131347656,1129,387,
0.004561901092529297,285,272,
0.0066318511962890625,500,454,
0.028812170028686523,897,759,
0.017724037170410156,1518,839,
0.013871192932128906,1426,697,
0.02017831802368164,1801,516,
0.004049777984619141,427,249,
0.006519794464111328,711,514,
0.0182647705078125,1881,275,
0.01129293441772461,1116,938,
0.01332402229309082,1032,824,
0.005190134048461914,542,399,
0.006509065628051758,672,526,
0.002154111862182617,230,224,
0.009038925170898438,950,640,
0.0021681785583496094,210,202,
0.018553733825683594,1756,586,
0.005693912506103516,572,508,
0.005499124526977539,572,454,
0.004698038101196289,428,370,
0.01691126823425293,1487,459,
0.04371523857116699,1900,354,
0.0013611316680908203,136,133,
0.0033740997314453125,368,317,
0.006788969039916992,674,585,
0.0036361217498779297,352,321,
0.017309904098510742,1438,240,
0.005297183990478516,587,498,
0.006448984146118164,697,541,
0.011278867721557617,1068,704,
0.020409822463989258,1852,598,
0.010834932327270508,1105,789,
0.014482975006103516,1249,405,
0.02495098114013672,1865,680,
0.0025157928466796875,232,220,
0.0156857967376709,1329,678,
0.011748313903808594,1000,770,
0.007892847061157227,512,434,
0.008356094360351562,820,682,
0.025183916091918945,1778,826,
0.04779386520385742,1034,833,
0.02782607078552246,1710,1196,
0.009584903717041016,712,583,
0.024338960647583008,1765,656,
0.015758752822875977,1355,874,
0.013724088668823242,1158,839,

Size,46,
Time,Length,Cost,Score,
0.012987527847290039,1092.56,512.8,4716000.141896535,
0.036208152770996094,1225,617,
0.012194156646728516,1263,779,
0.005802154541015625,582,433,
0.018804073333740234,1875,404,
0.006336688995361328,487,458,
0.010248184204101562,1050,538,
0.002685070037841797,276,269,
0.009719133377075195,1063,745,
0.02051687240600586,2015,434,
0.016910076141357422,1535,768,
0.0017731189727783203,142,140,
0.013192892074584961,1380,553,
0.006477832794189453,612,538,
0.007804155349731445,798,630,
0.011760950088500977,1074,582,
0.006491184234619141,670,505,
0.005339145660400391,569,515,
0.022049903869628906,2055,506,
0.03211212158203125,1196,602,
0.014935016632080078,1242,684,
0.01626276969909668,1382,354,
0.01602482795715332,1179,358,
0.017236948013305664,1250,879,
0.009961128234863281,1034,439,
0.022078990936279297,1798,819,
0.01757502555847168,1155,460,
0.01096200942993164,1062,787,
0.007183074951171875,777,631,
0.009353876113891602,992,679,
0.003725767135620117,407,334,
0.0040819644927978516,395,345,
0.024477005004882812,1995,331,
0.009975194931030273,1066,797,
0.023958206176757812,2064,270,
0.028958797454833984,817,693,
0.01506495475769043,1507,776,
0.004731178283691406,511,353,
0.009411096572875977,803,628,
0.00034499168395996094,22,22,
0.018828868865966797,1934,326,
0.022970914840698242,1959,830,
0.0039370059967041016,398,350,
0.00047516822814941406,49,49,
0.018255233764648438,1915,747,
0.020239830017089844,2022,371,
0.009376049041748047,765,639,
0.013981819152832031,1379,623,
0.019940853118896484,1954,611,
0.0020079612731933594,200,185,
0.0066339969635009766,728,254,

Size,48,
Time,Length,Cost,Score,
0.015172367095947265,1174.98,660.26,6156800.178272278,
0.02063608169555664,1920,636,
0.004332065582275391,420,400,
0.04238700866699219,1050,526,
0.018191814422607422,1419,1167,
0.02005481719970703,1969,946,
0.02435612678527832,2083,752,
0.012692928314208984,1209,745,
0.006179094314575195,570,528,
0.018815040588378906,1498,641,
0.015645980834960938,1478,297,
0.012599945068359375,961,752,
0.00904703140258789,971,501,
0.020779132843017578,1968,855,
0.029109954833984375,2278,342,
0.006295204162597656,385,347,
0.0064470767974853516,591,480,
0.03945493698120117,1284,903,
0.008331060409545898,848,587,
0.007695674896240234,492,294,
0.00405120849609375,312,294,
0.0034596920013427734,323,276,
0.01603388786315918,1486,786,
0.023463964462280273,2163,889,
0.02232503890991211,2109,319,
0.00761866569519043,733,418,
0.013248920440673828,1051,752,
0.01120615005493164,1162,786,
0.013263225555419922,1294,950,
0.015794992446899414,1273,626,
0.010743856430053711,1026,512,
0.004372835159301758,433,393,
0.017335176467895508,1384,923,
0.010239124298095703,987,751,
0.042313337326049805,1750,367,
0.019709110260009766,1963,958,
0.017149925231933594,1595,1126,
0.00982809066772461,968,886,
0.0043299198150634766,427,394,
0.012382030487060547,978,676,
0.010219097137451172,809,554,
0.016826152801513672,1600,1198,
0.019181013107299805,1621,930,
0.007045269012451172,675,624,
0.006495237350463867,331,311,
0.010613203048706055,1123,822,
0.018332958221435547,1825,1135,
0.0421450138092041,1576,1070,
0.017518043518066406,1500,875,
0.0045850276947021484,474,349,
0.003737211227416992,404,364,

Size,50,
Time,Length,Cost,Score,
0.014220175743103027,1102.14,667.44,6197400.156726245,
0.01967906951904297,1396,814,
0.01022481918334961,754,613,
0.017553091049194336,1387,924,
0.018644094467163086,1729,995,
0.006747722625732422,341,337,
0.00933980941772461,895,745,
0.009032964706420898,901,775,
0.01788330078125,1754,1274,
0.02175116539001465,1779,1304,
0.0313878059387207,2443,524,
0.03228187561035156,598,494,
0.021517038345336914,1941,1078,
0.018999099731445312,1707,838,
0.024668216705322266,2349,511,
0.02235126495361328,1925,1107,
0.02025580406188965,2007,864,
0.022157669067382812,1944,1126,
0.016077280044555664,1547,859,
0.0186002254486084,1547,994,
0.010877132415771484,1112,802,
0.0013241767883300781,120,120,
0.035069942474365234,698,543,
0.004218101501464844,356,346,
0.0067138671875,714,625,
0.0039708614349365234,389,340,
0.0062408447265625,707,653,
0.0026578903198242188,286,275,
0.005920886993408203,628,491,
0.0037229061126708984,359,353,
0.0041310787200927734,363,304,
0.0049097537994384766,542,446,
0.012907028198242188,785,598,
0.021513938903808594,1870,866,
0.0039920806884765625,364,336,
0.017129898071289062,1339,969,
0.009046077728271484,800,704,
0.022782325744628906,2149,816,
0.024944067001342773,2211,1136,
0.017241716384887695,1438,451,
0.04417300224304199,1206,1056,
0.004975795745849609,334,260,
0.024533987045288086,2162,803,
0.015494108200073242,1481,906,
0.014634847640991211,991,800,
0.004324913024902344,434,393,
0.0019910335540771484,213,187,
0.005169868469238281,541,498,
0.009189128875732422,837,548,
0.00519108772277832,419,262,
0.0028641223907470703,315,309,

Size,52,
Time,Length,Cost,Score,
0.01601644039154053,1321.0,771.3,7213400.211577177,
0.020299196243286133,1739,1059,
0.0073049068450927734,676,598,
0.013081073760986328,1061,972,
0.029165983200073242,2544,721,
0.010525941848754883,879,713,
0.014951944351196289,1210,702,
0.016749858856201172,1696,1071,
0.006320953369140625,526,474,
0.0339357852935791,1155,682,
0.026092052459716797,2397,656,
0.0035293102264404297,360,334,
0.0072057247161865234,750,654,
0.006549835205078125,706,608,
0.008487701416015625,871,679,
0.023188114166259766,2040,1228,
0.00855398178100586,827,688,
0.003759145736694336,406,365,
0.023237943649291992,2407,941,
0.009737253189086914,803,694,
0.010416984558105469,993,736,
0.005088329315185547,516,470,
0.009078025817871094,943,769,
0.04046201705932617,1408,984,
0.024559974670410156,2280,528,
0.017454862594604492,1712,1084,
0.004258155822753906,438,407,
0.010034799575805664,692,565,
0.024960994720458984,2358,736,
0.005411624908447266,458,334,
0.011802911758422852,1245,914,
0.020080089569091797,1985,1181,
0.01627373695373535,1306,989,
0.021396160125732422,2078,740,
0.009853124618530273,765,599,
0.048188209533691406,2293,668,
0.012624979019165039,1187,734,
0.015515804290771484,1621,1159,
0.025285959243774414,2322,1585,
0.019877910614013672,1931,711,
0.01577281951904297,1572,1090,
0.014072895050048828,1028,869,
0.011871814727783203,1227,997,
0.02957892417907715,2675,505,
0.0064792633056640625,704,521,
0.00861978530883789,910,537,
0.04587507247924805,2145,1345,
0.0021953582763671875,199,182,
0.009077072143554688,927,760,
0.00953984260559082,999,778,
0.02243781089782715,2080,1249,

Size,54,
Time,Length,Cost,Score,
0.01583628177642822,1294.02,725.14,6725800.204924652,
0.01574230194091797,1560,1025,
0.01029205322265625,1091,914,
0.030488967895507812,2719,602,
0.04539799690246582,2222,1018,
0.01656198501586914,1579,457,
0.010123014450073242,1055,317,
0.011535882949829102,1147,212,
0.00857686996459961,934,807,
0.013051748275756836,1035,820,
0.0031061172485351562,330,300,
0.008633852005004883,875,739,
0.01666116714477539,1202,1113,
0.013728141784667969,1341,729,
0.01657581329345703,1738,753,
0.024943828582763672,2224,437,
0.0045621395111083984,481,433,
0.012935876846313477,1376,873,
0.011823892593383789,1224,956,
0.008883953094482422,781,654,
0.0319058895111084,839,595,
0.005583047866821289,524,452,
0.003317117691040039,306,282,
0.015372991561889648,1360,1028,
0.012456893920898438,1345,840,
0.0033278465270996094,272,267,
0.005853414535522461,608,509,
0.010855913162231445,791,706,
0.009869098663330078,1048,904,
0.01416921615600586,1319,1122,
0.0032570362091064453,116,116,
0.013217926025390625,1338,1081,
0.019341707229614258,1863,1369,
0.0050508975982666016,499,437,
0.026117801666259766,2348,756,
0.03705906867980957,1132,761,
0.02481389045715332,2520,1084,
0.006237983703613281,635,588,
0.01722407341003418,1507,697,
0.0069980621337890625,712,632,
0.010005950927734375,960,803,
0.013477087020874023,1245,928,
0.0219881534576416,1881,1181,
0.004643917083740234,473,453,
0.024404048919677734,2559,695,
0.03158903121948242,2834,472,
0.05208706855773926,2808,797,
0.01976180076599121,1455,907,
0.03247809410095215,2365,987,
0.011819124221801758,1014,795,
0.013904333114624023,1111,854,

Size,56,
Time,Length,Cost,Score,
0.017260866165161134,1412.82,820.56,7672200.243864968,
0.005995988845825195,630,456,
0.05516791343688965,3097,502,
0.003451108932495117,361,349,
0.02299785614013672,2407,1608,
0.02430582046508789,2213,1317,
0.02323317527770996,2369,1168,
0.005338907241821289,564,443,
0.006220102310180664,629,586,
0.022914886474609375,2100,1174,
0.0181119441986084,1700,1210,
0.04925417900085449,2331,1495,
0.01516270637512207,1463,981,
0.02073979377746582,2076,1483,
0.012352228164672852,981,816,
0.004012107849121094,325,305,
0.0072710514068603516,766,461,
0.007378816604614258,769,603,
0.02143692970275879,1757,930,
0.012720108032226562,1309,1156,
0.006439924240112305,687,375,
0.01596832275390625,1572,1182,
0.03371596336364746,3122,267,
0.029098987579345703,493,287,
0.01548314094543457,1584,606,
0.011230945587158203,1158,999,
0.0050051212310791016,535,507,
0.008888959884643555,746,668,
0.0051152706146240234,392,390,
0.026515960693359375,2791,1354,
0.01751875877380371,1602,1317,
0.0054590702056884766,396,367,
0.006771087646484375,693,612,
0.011598825454711914,1098,695,
0.009616851806640625,1036,857,
0.028868675231933594,2109,1194,
0.05260801315307617,2628,1131,
0.01998424530029297,1929,1230,
0.03154897689819336,3010,913,
0.014968156814575195,1461,785,
0.012870073318481445,1345,1029,
0.016808032989501953,1649,969,
0.009779930114746094,662,593,
0.010792016983032227,1138,990,
0.006754159927368164,701,623,
0.0064182281494140625,696,625,
0.015928983688354492,1337,1053,
0.026484966278076172,327,305,
0.01170802116394043,961,733,
0.020058870315551758,2076,606,
0.03096914291381836,2860,723,

Size,58,
Time,Length,Cost,Score,
0.021114387512207032,1535.2,801.3,7460600.324148077,
0.010866880416870117,1135,971,
0.034970998764038086,3305,615,
0.011487960815429688,1198,804,
0.0026149749755859375,268,259,
0.031507015228271484,885,810,
0.02605605125427246,2636,1136,
0.010341882705688477,1018,752,
0.018911123275756836,1794,1181,
0.0172421932220459,1653,795,
0.013436079025268555,1202,773,
0.0044858455657958984,467,417,
0.006512880325317383,693,582,
0.012086153030395508,1232,846,
0.03378796577453613,3168,591,
0.004052162170410156,404,360,
0.008133888244628906,894,694,
0.0328061580657959,1192,881,
0.01228475570678711,1236,994,
0.017281055450439453,1647,826,
0.012121200561523438,1281,974,
0.016663074493408203,1785,1090,
0.014286041259765625,1503,472,
0.028796911239624023,2931,532,
0.009992837905883789,1051,779,
0.029771089553833008,3007,717,
0.049193382263183594,2751,980,
0.0060269832611083984,521,489,
0.028635740280151367,2766,1603,
0.03101515769958496,3030,765,
0.005158901214599609,513,482,
0.007241964340209961,694,583,
0.011703014373779297,1037,461,
0.01187586784362793,746,602,
0.03301501274108887,2126,1076,
0.033519744873046875,1880,1244,
0.07854104042053223,3281,777,
0.03131699562072754,2055,1364,
0.020858287811279297,1385,999,
0.026056766510009766,1681,1135,
0.05302071571350098,3089,962,
0.0067899227142333984,476,456,
0.011050939559936523,808,493,
0.013136863708496094,1030,697,
0.04199790954589844,2775,674,
0.009663105010986328,757,613,
0.04800701141357422,1004,853,
0.006256818771362305,529,473,
0.016112089157104492,1014,879,
0.022189855575561523,1510,1137,
0.03283810615539551,1717,1417,

Size,60,
Time,Length,Cost,Score,
0.02236086368560791,1825.02,991.32,9332600.408090234,
0.011761903762817383,1160,847,
0.008054018020629883,785,563,
0.010815858840942383,831,698,
0.02011418342590332,1911,700,
0.01457524299621582,1461,1173,
0.026057958602905273,2232,1042,
0.052027225494384766,2195,1252,
0.030228853225708008,2865,781,
0.012323141098022461,1261,1046,
0.01194000244140625,1215,1098,
0.011533021926879883,925,672,
0.019047260284423828,1592,911,
0.020129919052124023,1724,1240,
0.00884699821472168,858,771,
0.023648977279663086,2327,1835,
0.057118892669677734,2777,1643,
0.024704694747924805,2279,1617,
0.0038678646087646484,383,371,
0.031466007232666016,2879,1554,
0.028913021087646484,2864,1303,
0.004762887954711914,485,425,
0.008662939071655273,848,738,
0.01978015899658203,1649,1351,
0.05765676498413086,2926,820,
0.0026161670684814453,265,258,
0.007354021072387695,783,714,
0.014905929565429688,1582,1162,
0.02836894989013672,2544,1279,
0.014356136322021484,1471,1108,
0.029593944549560547,3039,1239,
0.021867036819458008,2062,1421,
0.008170843124389648,785,668,
0.025551795959472656,1873,825,
0.009387016296386719,986,567,
0.039134979248046875,1848,945,
0.031014204025268555,2883,1376,
0.02534198760986328,2307,1049,
0.00941324234008789,949,850,
0.035012006759643555,3480,389,
0.027564048767089844,2656,1526,
0.055528879165649414,2787,980,
0.01703619956970215,1672,975,
0.036499977111816406,3485,788,
0.03558802604675293,3541,656,
0.007377147674560547,676,644,
0.015928983688354492,1455,1079,
0.019773006439208984,1982,1446,
0.03073883056640625,2917,1372,
0.044862985610961914,2042,1109,
0.00701904296875,749,690,

Size,62,
Time,Length,Cost,Score,
0.02693333625793457,1936.32,988.36,9299800.521515576,
0.012058019638061523,1244,1077,
0.03223705291748047,2905,1698,
0.009966850280761719,918,559,
0.015159130096435547,1277,751,
0.00929713249206543,684,525,
0.05304074287414551,2142,1590,
0.05913805961608887,3771,660,
0.04768514633178711,3466,1164,
0.040865182876586914,3369,822,
0.0518183708190918,3445,1228,
0.039602041244506836,925,768,
0.05004596710205078,3462,1291,
0.024224042892456055,1625,1303,
0.004128217697143555,406,341,
0.003576040267944336,332,287,
0.010535955429077148,942,826,
0.02406001091003418,1997,1619,
0.012403011322021484,998,688,
0.016776084899902344,1180,987,
0.021435022354125977,1289,1059,
0.016303062438964844,1081,786,
0.053375959396362305,1506,505,
0.025285959243774414,2458,1537,
0.03136014938354492,1695,1314,
0.041409969329833984,3313,943,
0.018266677856445312,1518,1185,
0.014091014862060547,1189,941,
0.024325132369995117,1936,1432,
0.007386922836303711,685,627,
0.012954950332641602,1204,947,
0.05471396446228027,2932,1496,
0.012395143508911133,1288,646,
0.020940065383911133,1922,436,
0.008676290512084961,776,682,
0.03846597671508789,3528,1583,
0.01408696174621582,1373,1232,
0.03951072692871094,3292,594,
0.04914212226867676,1978,1378,
0.034024953842163086,2905,1195,
0.037851810455322266,2790,506,
0.02288985252380371,2311,1073,
0.01966381072998047,1843,1417,
0.008839130401611328,825,750,
0.025703907012939453,2331,884,
0.005604982376098633,522,480,
0.06309723854064941,3486,953,
