0.012096881866455078,1280,854,
0.07235383987426758,7915,556,
0.02719712257385254,2944,1793,
0.007085084915161133,707,626,
0.07014131546020508,3615,1648,
0.06365704536437988,5466,2533,
0.009499073028564453,838,751,
0.01934194564819336,1519,1096,
0.08786320686340332,7152,1946,
0.08301997184753418,4277,2100,
0.04128003120422363,2794,2256,
0.07577180862426758,6964,2225,
0.06641817092895508,3072,1836,
0.012767791748046875,1334,1088,
0.023500919342041016,2029,1441,
0.022038936614990234,2277,1752,
0.06980299949645996,7057,2672,
0.010509729385375977,1098,847,
0.07730793952941895,4477,2613,
0.03969621658325195,3866,1384,
0.03138899803161621,3361,2139,
0.033663034439086914,2620,567,
0.009435176849365234,1062,755,
0.06923604011535645,3556,2180,
0.014961004257202148,1560,984,
0.07538509368896484,7695,792,
0.02503490447998047,2729,1655,
0.09544706344604492,5788,2653,
0.029855966567993164,3205,1027,
0.07439994812011719,7119,1720,
0.04253578186035156,4224,2046,
0.02299809455871582,2414,1540,
0.0899958610534668,6170,1556,
0.034275054931640625,3575,2517,
0.06849002838134766,6941,1944,
0.09680294990539551,6635,1840,
0.06660294532775879,6905,1324,
0.03986978530883789,4072,2419,
0.09622812271118164,6597,3128,
0.04536294937133789,4459,3100,
0.03479480743408203,3409,2437,
0.009582996368408203,968,847,
0.053437232971191406,2466,1935,

Size,96,
Time,Length,Cost,Score,
0.05550032138824463,4537.72,1700.18,16100402.518449184,
0.07831811904907227,8177,516,
0.016282081604003906,1743,1477,
0.10347390174865723,7705,1518,
0.02764415740966797,2950,1381,
0.022892236709594727,2265,1341,
0.11536002159118652,8111,838,
0.041847944259643555,4001,1331,
0.06707382202148438,6934,2254,
0.05752706527709961,6026,2407,
0.05984306335449219,2621,2145,
0.07582783699035645,7928,1148,
0.06578707695007324,5987,3274,
0.07403302192687988,4110,2742,
0.014886140823364258,1563,1289,
0.008806228637695312,917,787,
0.06176495552062988,6463,1191,
0.09346318244934082,6192,1837,
0.01305079460144043,1400,1114,
0.010949134826660156,976,707,
0.06852889060974121,7069,1202,
0.0572819709777832,5890,2796,
0.09636306762695312,6061,2610,
0.02919912338256836,2804,1872,
0.023780107498168945,2426,1958,
0.1108708381652832,8012,1439,
0.06673097610473633,7041,1330,
0.04848313331604004,5121,2175,
0.026803970336914062,2621,2004,
0.09132981300354004,5983,2794,
0.026656150817871094,2830,1439,
0.02445387840270996,2388,1706,
0.0086669921875,905,733,
0.0383601188659668,4087,2399,
0.008427858352661133,909,774,
0.08534431457519531,5656,1729,
0.0374140739440918,3673,2653,
0.06490492820739746,6819,2040,
0.07013106346130371,3775,2017,
0.027752161026000977,2925,1877,
0.028812170028686523,3020,1952,
0.023522138595581055,2274,1674,
0.08144283294677734,7623,1991,
0.13101506233215332,7844,1143,
0.06839299201965332,5708,1339,
0.1488187313079834,8173,750,
0.027451038360595703,2292,1251,
0.10373711585998535,6383,3431,
0.013616085052490234,1319,1169,
0.01768970489501953,1458,1223,
0.11020398139953613,7728,2242,

Size,98,
Time,Length,Cost,Score,
0.044602913856506346,3765.62,1896.94,17860801.679576244,
0.02006697654724121,2111,1032,
0.07330203056335449,7529,1927,
0.05515623092651367,5372,2262,
0.09299087524414062,6326,1639,
0.0036160945892333984,361,355,
0.023706912994384766,2305,1604,
0.05792713165283203,5951,2204,
0.09014892578125,5584,3674,
0.0557408332824707,5555,2750,
0.04928421974182129,4675,2325,
0.021697998046875,2009,1729,
0.09458470344543457,6149,2457,
0.042572736740112305,4371,3114,
0.029141902923583984,2749,2143,
0.09407520294189453,6111,1549,
0.010963201522827148,1153,1035,
0.026576995849609375,2839,1950,
0.07132506370544434,7394,2694,
0.05866599082946777,2457,1663,
0.022253751754760742,2293,1750,
0.03638291358947754,3650,2233,
0.034291982650756836,3446,2734,
0.02295398712158203,2312,1701,
0.09757208824157715,6233,1669,
0.028493642807006836,2948,2024,
0.021754741668701172,2097,1541,
0.04030799865722656,4143,2442,
0.030987977981567383,3138,1693,
0.04635429382324219,1173,1005,
0.019113779067993164,1950,1535,
0.023581981658935547,2306,1317,
0.03856801986694336,3929,2314,
0.011486053466796875,1182,953,
0.11176085472106934,7181,1989,
0.05352973937988281,5542,3602,
0.04985976219177246,5220,2959,
0.08020281791687012,4677,3215,
0.02179408073425293,2192,929,
0.0462801456451416,4854,2591,
0.046311378479003906,4749,3587,
0.021127939224243164,2177,1092,
0.05229806900024414,2073,1488,
0.052079200744628906,5423,2695,
0.08192586898803711,8468,829,
0.01575183868408203,1709,1364,
0.05388283729553223,2221,1724,
0.02348494529724121,2433,968,
0.01577019691467285,1573,1277,
0.006197929382324219,673,569,
0.052240848541259766,5315,952,

Size,100,
Time,Length,Cost,Score,
0.05043734550476074,4119.0,2052.06,19610202.07751426,
0.04625701904296875,4250,1423,
0.003813028335571289,368,348,
0.0051729679107666016,567,544,
0.05550384521484375,5788,2337,
0.057057857513427734,2346,1876,
0.010278940200805664,1067,852,
0.030106306076049805,3274,1963,
0.0077097415924072266,846,750,
0.015223026275634766,1633,1198,
0.05769610404968262,5928,862,
0.06432104110717773,3189,1851,
0.0738210678100586,7814,2365,
0.0446619987487793,4534,965,
0.015227317810058594,1492,1252,
0.06905436515808105,3738,2494,
0.021044015884399414,1864,1556,
0.03748512268066406,3412,1889,
0.07809901237487793,7885,1205,
0.01240992546081543,1309,988,
0.08932805061340332,6287,1975,
0.053282737731933594,5269,2923,
0.13897705078125,8092,1375,
0.04195404052734375,3361,2435,
0.051104068756103516,3918,2529,
0.06837296485900879,6563,2321,
0.08921217918395996,3567,2584,
0.06679177284240723,6335,3136,
0.053624868392944336,5211,3247,
0.08461403846740723,4854,2822,
0.0576329231262207,5667,3564,
0.026666879653930664,2787,1844,
0.10751581192016602,7307,2719,
0.0500030517578125,4965,2770,
0.06777215003967285,6864,3193,
0.10524106025695801,7243,3507,
0.03820514678955078,3775,2424,
0.029723167419433594,2595,1993,
0.09330296516418457,5870,2412,
0.03090691566467285,2892,2086,
0.06485915184020996,6668,2818,
0.0259549617767334,2688,2239,
0.07925796508789062,4613,2090,
0.017026185989379883,1670,1448,
0.046419382095336914,4803,2473,
0.06337094306945801,6648,3444,
0.05981898307800293,2394,1731,
0.019795894622802734,2049,1677,
0.03793787956237793,3780,2533,
0.015600204467773438,1567,1247,
0.04265117645263672,4344,2326,

